Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.91956200000277,19.93259599999874,0.01303399999596877,core 4 cpu_frequency,0.0052743645063687145
19.93259599999874,20.279443999999785,0.3468480000010459,core 4 cpu_idle,0.005305040160015997
20.279443999999785,20.28001100000256,0.0005670000027748756,core 4 cpu_frequency,0.00022944335512288668
20.28001100000256,20.299000999999407,0.018989999996847473,core 4 cpu_idle,0.00029045204995178215
20.299000999999407,20.299535999998625,0.000534999999217689,core 4 cpu_frequency,0.00021649416968342846
20.299535999998625,20.329148000004352,0.029612000005727168,core 4 cpu_idle,0.00045291554008759706
20.329148000004352,20.342365000004065,0.013216999999713153,core 4 cpu_frequency,0.005348417653883923
20.342365000004065,20.351054999999178,0.008689999995112885,core 4 cpu_idle,0.0001329135499252516
20.351054999999178,20.35873800000263,0.007683000003453344,core 4 cpu_frequency,0.003109018147397437
20.35873800000263,21.199209999998857,0.8404719999962253,core 4 cpu_idle,0.012855019239942268
21.199209999998857,21.199306000002252,9.600000339560211e-05,core 4 cpu_frequency,3.884755337407114e-05
21.199306000002252,21.219839000004868,0.020533000002615154,core 4 cpu_idle,0.0003140522350399988
21.219839000004868,21.22787700000481,0.008037999999942258,core 4 cpu_frequency,0.0032526731559766337
21.22787700000481,21.240084000004572,0.012206999999762047,core 4 cpu_idle,0.00018670606499636053
21.240084000004572,21.244865000000573,0.004780999996000901,core 4 cpu_frequency,0.0019346890203817164
21.244865000000573,21.64041200000065,0.3955470000000787,core 4 cpu_idle,0.0060498913650012046
21.64041200000065,21.641915000000154,0.001502999999502208,core 4 cpu_frequency,0.0006082069857985625
21.641915000000154,21.669834000000264,0.027919000000110827,core 4 cpu_idle,0.00042702110500169514
21.669834000000264,21.671441999998933,0.0016079999986686744,core 4 cpu_frequency,0.000650696495461263
21.671441999998933,22.07922900000267,0.40778700000373647,core 4 cpu_idle,0.00623710216505715
22.07922900000267,22.08138300000428,0.0021540000016102567,core 4 cpu_frequency,0.0008716419486516097
22.08138300000428,22.099082000000635,0.01769899999635527,core 4 cpu_idle,0.00027070620494425385
22.099082000000635,22.099120999999286,3.899999865097925e-05,core 4 cpu_frequency,1.5781817454102564e-05
22.099120999999286,22.119229000003543,0.02010800000425661,core 4 cpu_idle,0.0003075518600651049
22.119229000003543,22.12005599999975,0.0008269999962067232,core 4 cpu_frequency,0.000334655472465005
22.12005599999975,22.14001200000348,0.019956000003730878,core 4 cpu_idle,0.0003052270200570638
22.14001200000348,22.1472849999991,0.007272999995620921,core 4 cpu_frequency,0.002943106724227953
22.1472849999991,22.16373900000326,0.016454000004159752,core 4 cpu_idle,0.00025166393006362345
22.16373900000326,22.16385799999989,0.00011899999663000926,core 4 cpu_frequency,4.8154776636292806e-05
22.16385799999989,23.719278000004124,1.5554200000042329,core 4 cpu_idle,0.023790148900064742
23.719278000004124,23.72022100000322,0.0009429999990970828,core 4 cpu_frequency,0.00038159626563462367
23.72022100000322,23.738721000001533,0.018499999998311978,core 4 cpu_idle,0.0002829574999741817
23.738721000001533,23.739086000001407,0.00036499999987427145,core 4 cpu_frequency,0.00014770162994912244
23.739086000001407,23.74312800000189,0.004042000000481494,core 4 cpu_frequency,0.001635643804194842
23.74312800000189,23.755496999998286,0.012368999996397179,core 4 cpu_idle,0.00018918385494489488
23.755496999998286,23.758889000004274,0.0033920000059879385,core 4 cpu_frequency,0.0013726135064230911
23.758889000004274,23.758892999998352,3.999994078185409e-06,core 4 cpu_frequency,1.618645603666664e-06
23.758892999998352,23.778892000002088,0.019999000003736,core 4 cpu_idle,0.00030588470505714215
23.778892000002088,23.779053999998723,0.00016199999663513154,core 4 cpu_frequency,6.55552426383656e-05
23.779053999998723,23.798921000001428,0.019867000002705026,core 4 cpu_idle,0.0003038657650413734
23.798921000001428,23.80503000000317,0.00610900000174297,core 4 cpu_frequency,0.0024720801587053134
23.80503000000317,23.818958000003477,0.013928000000305474,core 4 cpu_idle,0.00021302876000467224
23.818958000003477,23.821489000001748,0.0025309999982709996,core 4 cpu_frequency,0.0010241995213003392
23.821489000001748,23.821519000004628,3.0000002880115062e-05,core 4 cpu_idle,4.588500440513599e-07
23.821519000004628,23.822053000003507,0.0005339999988791533,core 4 cpu_frequency,0.0002160895075464359
23.822053000003507,23.84185200000502,0.019799000001512468,core 4 cpu_idle,0.00030282570502313325
23.84185200000502,23.843536000000313,0.0016839999952935614,core 4 cpu_frequency,0.0006814508060954831
23.843536000000313,23.85895000000164,0.015414000001328532,core 4 cpu_idle,0.0002357571300203199
23.85895000000164,23.86037500000384,0.0014250000022002496,core 4 cpu_frequency,0.0005766433508903573
23.86037500000384,23.864590000004682,0.004215000000840519,core 4 cpu_idle,6.446842501285574e-05
23.864590000004682,23.864675000004354,8.499999967170879e-05,core 4 cpu_frequency,3.439626986715302e-05
23.864675000004354,23.89895300000353,0.034277999999176245,core 4 cpu_idle,0.0005242820099874007
23.89895300000353,23.903709999998682,0.004756999995152,core 4 cpu_frequency,0.0019249771320381985
23.903709999998682,23.918918000003032,0.015208000004349742,core 4 cpu_idle,0.00023260636006652933
23.918918000003032,23.920101000003342,0.0011830000003101304,core 4 cpu_frequency,0.00047871514612549793
23.920101000003342,23.938928000003216,0.018826999999873806,core 4 cpu_idle,0.0002879589649980699
23.938928000003216,23.93902800000069,9.999999747378752e-05,core 4 cpu_frequency,4.04661989777378e-05
23.93902800000069,23.939508000003116,0.0004800000024260953,core 4 cpu_idle,7.341600037107129e-06
23.939508000003116,23.939594000003126,8.600000001024455e-05,core 4 cpu_frequency,3.480093200414558e-05
23.939594000003126,23.946830000000773,0.0072359999976470135,core 4 cpu_idle,0.00011067461996401108
23.946830000000773,23.949298999999883,0.0024689999991096556,core 4 cpu_frequency,0.0009991104776397113
23.949298999999883,23.969882000004873,0.020583000004990026,core 4 cpu_idle,0.0003148169850763225
23.969882000004873,23.969938000002003,5.5999997130129486e-05,core 4 cpu_frequency,2.2661070838672458e-05
23.969938000002003,23.991147000000637,0.02120899999863468,core 4 cpu_idle,0.0003243916549791175
23.991147000000637,23.991263000003528,0.00011600000289035961,core 4 cpu_frequency,4.69407931696187e-05
23.991263000003528,24.01896900000429,0.027706000000762288,core 4 cpu_idle,0.0004237632700116592
24.01896900000429,24.01919700000144,0.00022799999715061858,core 4 cpu_frequency,9.226293484696361e-05
24.01919700000144,24.019921999999497,0.0007249999980558641,core 4 cpu_idle,1.1088874970264442e-05
24.019921999999497,24.024295000002894,0.004373000003397465,core 4 cpu_frequency,0.0017695869273748248
24.024295000002894,24.03893500000413,0.01464000000123633,core 4 cpu_idle,0.0002239188000189097
24.03893500000413,24.04067600000417,0.0017410000000381842,core 4 cpu_frequency,0.0007045165420154516
24.04067600000417,24.092781999999715,0.05210599999554688,core 4 cpu_idle,0.0007969612699318897
24.092781999999715,24.092916000001424,0.0001340000017080456,core 4 cpu_frequency,5.4224708691181146e-05
24.092916000001424,24.094312000001082,0.0013959999996586703,core 4 cpu_idle,2.1351819994779362e-05
24.094312000001082,24.09502000000066,0.0007079999995767139,core 4 cpu_frequency,0.00028650069582871217
24.09502000000066,24.11507800000254,0.020058000001881737,core 4 cpu_idle,0.0003067871100287812
24.11507800000254,24.11716300000262,0.0020850000000791624,core 4 cpu_frequency,0.0008437202700320339
24.11716300000262,24.117635000002338,0.00047199999971780926,core 4 cpu_idle,7.219239995683893e-06
24.117635000002338,24.11771900000167,8.399999933317304e-05,core 4 cpu_frequency,3.399160773016047e-05
24.11771900000167,24.138926999999967,0.021207999998296145,core 4 cpu_idle,0.00032437635997393957
24.138926999999967,24.139603000003262,0.0006760000032954849,core 4 cpu_frequency,0.0002735515133335575
24.139603000003262,24.161536999999953,0.021933999996690545,core 4 cpu_idle,0.00033548052994938194
24.161536999999953,24.16418800000247,0.0026510000025155023,core 4 cpu_frequency,0.001072758963017928
24.16418800000247,24.17359199999919,0.009403999996720813,core 4 cpu_idle,0.00014383417994984484
24.17359199999919,24.1736149999997,2.300000051036477e-05,core 4 cpu_frequency,9.307226206525227e-06
24.1736149999997,24.193687999999383,0.020072999999683816,core 4 cpu_idle,0.000307016534995164
24.193687999999383,24.195677000003343,0.001989000003959518,core 4 cpu_frequency,0.0008048727196022663
24.195677000003343,24.218904000001203,0.02322699999785982,core 4 cpu_idle,0.000355256964967266
24.218904000001203,24.222997000004398,0.004093000003194902,core 4 cpu_frequency,0.0016562815672928554
24.222997000004398,24.238968000005116,0.01597100000071805,core 4 cpu_idle,0.0002442764450109826
24.238968000005116,24.23898800000461,1.9999999494757503e-05,core 4 cpu_frequency,8.09323979554756e-06
24.23898800000461,24.258945000001404,0.019956999996793456,core 4 cpu_idle,0.00030524231495095594
24.258945000001404,24.264476000003924,0.005531000002520159,core 4 cpu_frequency,0.0022381855230198125
24.264476000003924,24.499478000005183,0.23500200000125915,core 4 cpu_idle,0.003594355590019259
24.499478000005183,24.49970800000301,0.0002299999978276901,core 4 cpu_frequency,9.307225912094872e-05
24.49970800000301,24.521435000002384,0.02172699999937322,core 4 cpu_idle,0.0003323144649904134
24.521435000002384,24.52516900000046,0.0037339999980758876,core 4 cpu_frequency,0.0015110079072213846
24.52516900000046,24.529906000003393,0.0047370000029332004,core 4 cpu_idle,7.245241504486331e-05
24.529906000003393,24.530322999999044,0.0004169999956502579,core 4 cpu_frequency,0.00016874405223982466
24.530322999999044,24.56131599999935,0.030993000000307802,core 4 cpu_idle,0.0004740379350047079
24.56131599999935,24.561591000005137,0.0002750000057858415,core 4 cpu_frequency,0.00011128205234131018
24.561591000005137,25.759290000001783,1.1976989999966463,core 4 cpu_idle,0.018318806204948707
25.759290000001783,25.759417000001122,0.0001269999993382953,core 4 cpu_frequency,5.1392073732233256e-05
25.759417000001122,25.77943000000232,0.020013000001199543,core 4 cpu_idle,0.00030609883501834704
25.77943000000232,25.779459000004863,2.9000002541579306e-05,core 4 cpu_frequency,1.1735199028480564e-05
25.779459000004863,28.219230000002426,2.439770999997563,core 4 cpu_idle,0.03731629744496273
28.219230000002426,28.21961900000315,0.000389000000723172,core 4 cpu_frequency,0.00015741351829264022
28.21961900000315,28.238990000005288,0.019371000002138317,core 4 cpu_idle,0.00029627944503270555
28.238990000005288,28.241891000005126,0.00290099999983795,core 4 cpu_frequency,0.0011739244619344243
28.241891000005126,28.241916999999376,2.5999994250014424e-05,core 4 cpu_idle,3.9766991205397065e-07
28.241916999999376,28.242009000001417,9.200000204145908e-05,core 4 cpu_frequency,3.722890482610091e-05
28.242009000001417,28.25276699999813,0.010757999996712897,core 4 cpu_idle,0.00016454360994972377
28.25276699999813,28.252878999999666,0.00011200000153621659,core 4 cpu_frequency,4.5322144621648476e-05
28.252878999999666,28.273846000003687,0.02096700000402052,core 4 cpu_idle,0.00032069026506149385
28.273846000003687,28.27396900000167,0.0001229999979841523,core 4 cpu_frequency,4.977342518426303e-05
28.27396900000167,28.274679000001925,0.0007100000002537854,core 4 cpu_idle,1.0859450003881649e-05
28.274679000001925,28.275430000001506,0.0007509999995818362,core 4 cpu_frequency,0.00030390116183078497
28.275430000001506,28.294968000001973,0.019538000000466127,core 4 cpu_idle,0.00029883371000712945
28.294968000001973,28.2951350000003,0.00016699999832781032,core 4 cpu_frequency,6.757855332332837e-05
28.2951350000003,28.317440999999235,0.022305999998934567,core 4 cpu_idle,0.00034117026998370424
28.317440999999235,28.31780499999877,0.0003639999995357357,core 4 cpu_frequency,0.00014729696781212986
28.31780499999877,28.3188799999989,0.0010750000001280569,core 4 cpu_idle,1.644212500195863e-05
28.3188799999989,28.321274000001722,0.0023940000028233044,core 4 cpu_frequency,0.0009687608291424839
28.321274000001722,28.325659000001906,0.004385000000183936,core 4 cpu_idle,6.706857500281331e-05
28.325659000001906,28.32594600000448,0.00028700000257231295,core 4 cpu_frequency,0.0001161379950409173
28.32594600000448,28.34694500000478,0.02099900000030175,core 4 cpu_idle,0.0003211797050046153
28.34694500000478,28.3504580000008,0.0035129999960190617,core 4 cpu_frequency,0.0014215776043890653
28.3504580000008,28.36723599999823,0.016777999997430015,core 4 cpu_idle,0.0002566195099606921
28.36723599999823,28.367286000000604,5.0000002374872565e-05,core 4 cpu_frequency,2.023310096102068e-05
28.367286000000604,28.388393000001088,0.021107000000483822,core 4 cpu_idle,0.00032283156500740006
28.388393000001088,28.38845500000025,6.199999916134402e-05,core 4 cpu_frequency,2.5089043660627793e-05
28.38845500000025,28.38996600000246,0.0015110000022104941,core 4 cpu_idle,2.311074503380951e-05
28.38996600000246,28.391817000003357,0.0018510000008973293,core 4 cpu_frequency,0.000749029362363115
28.391817000003357,28.410119000000122,0.018301999996765517,core 4 cpu_idle,0.0002799290899505286
28.410119000000122,28.410933999999543,0.0008149999994202517,core 4 cpu_frequency,0.00032979952976539787
28.410933999999543,28.418922000004386,0.007988000004843343,core 4 cpu_idle,0.00012217646007407895
28.418922000004386,28.421408000001975,0.002485999997588806,core 4 cpu_frequency,0.0010059897310242814
28.421408000001975,28.438922000001185,0.017513999999209773,core 4 cpu_idle,0.0002678766299879135
28.438922000001185,28.440942000001087,0.002019999999902211,core 4 cpu_frequency,0.0008174172399604285
28.440942000001087,28.45750599999883,0.01656399999774294,core 4 cpu_idle,0.0002533463799654783
28.45750599999883,28.457534000001033,2.800000220304355e-05,core 4 cpu_frequency,1.1330536891488009e-05
28.457534000001033,28.477569000002404,0.020035000001371372,core 4 cpu_idle,0.00030643532502097517
28.477569000002404,28.478949000003922,0.0013800000015180558,core 4 cpu_frequency,0.0005584335606142994
28.478949000003922,28.481768000005104,0.0028190000011818483,core 4 cpu_frequency,0.001140742178478249
28.481768000005104,28.499753000003693,0.017984999998589046,core 4 cpu_idle,0.0002750805749784195
28.499753000003693,28.500433000001067,0.0006799999973736703,core 4 cpu_frequency,0.00027517015893722415
28.500433000001067,28.50385400000232,0.00342100000125356,core 4 cpu_frequency,0.0013843487025072682
28.50385400000232,28.51890500000445,0.015051000002131332,core 4 cpu_idle,0.00023020504503259873
28.51890500000445,28.520369000005303,0.0014640000008512288,core 4 cpu_frequency,0.00059242516834446
28.520369000005303,28.564377000002423,0.04400799999712035,core 4 cpu_idle,0.0006731023599559559
28.564377000002423,28.564407999998366,3.0999995942693204e-05,core 4 cpu_frequency,1.2544520358162116e-05
28.564407999998366,28.56712300000072,0.002715000002353918,core 4 cpu_idle,4.152592503600318e-05
28.56712300000072,28.569318000001658,0.0021950000009383075,core 4 cpu_frequency,0.0008882330903796973
28.569318000001658,28.58716899999854,0.017850999996881,core 4 cpu_idle,0.00027303104495229495
28.58716899999854,28.589083999999275,0.0019150000007357448,core 4 cpu_frequency,0.0007749277302977279
28.589083999999275,28.598924000005354,0.009840000006079208,core 4 cpu_idle,0.0001505028000929815
28.598924000005354,28.602405999998155,0.003481999992800411,core 4 cpu_frequency,0.0014090330810865997
28.602405999998155,28.618933999998262,0.016528000000107568,core 4 cpu_idle,0.00025279576000164527
28.618933999998262,28.619040000005043,0.00010600000678095967,core 4 cpu_frequency,4.28941747439967e-05
28.619040000005043,28.65896700000303,0.03992699999798788,core 4 cpu_idle,0.0006106834649692247
28.65896700000303,28.662584999998217,0.003617999995185528,core 4 cpu_frequency,0.001464067114051766
28.662584999998217,28.678972000001522,0.01638700000330573,core 4 cpu_idle,0.00025063916505056115
28.678972000001522,28.678989,1.6999998479150236e-05,core 4 cpu_frequency,6.879253384569892e-06
28.678989,28.698918000001868,0.01992900000186637,core 4 cpu_idle,0.00030481405502854616
28.698918000001868,28.700774000004458,0.001856000002590008,core 4 cpu_frequency,0.0007510526730480778
28.700774000004458,28.718978000004427,0.0182039999999688,core 4 cpu_idle,0.0002784301799995228
28.718978000004427,28.719537000004493,0.0005590000000665896,core 4 cpu_frequency,0.00022620605802694624
28.719537000004493,28.720161000004737,0.0006240000002435409,core 4 cpu_idle,9.544080003724959e-06
28.720161000004737,28.721917000002577,0.001755999997840263,core 4 cpu_frequency,0.0007105864711260364
28.721917000002577,28.738933000000543,0.01701599999796599,core 4 cpu_idle,0.0002602597199688899
28.738933000000543,28.742601999998442,0.0036689999978989363,core 4 cpu_frequency,0.0014847048771497791
28.742601999998442,28.745504999998957,0.0029030000005150214,core 4 cpu_idle,4.4401385007877254e-05
28.745504999998957,28.74555600000167,5.100000271340832e-05,core 4 cpu_frequency,2.0637763098013235e-05
28.74555600000167,28.77707200000441,0.03151600000273902,core 4 cpu_idle,0.00048203722004189334
28.77707200000441,28.77748900000006,0.0004169999956502579,core 4 cpu_frequency,0.00016874405223982466
28.77748900000006,28.804959000000963,0.027470000000903383,core 4 cpu_idle,0.0004201536500138173
28.804959000000963,28.809707000000344,0.004747999999381136,core 4 cpu_frequency,0.0019213351757495691
28.809707000000344,30.178922999999486,1.3692159999991418,core 4 cpu_idle,0.020942158719986875
30.178922999999486,30.179149000003235,0.00022600000374950469,core 4 cpu_frequency,9.145361351728206e-05
30.179149000003235,30.1900089999981,0.010859999994863756,core 4 cpu_idle,0.00016610369992144116
30.1900089999981,30.195314000004146,0.005305000006046612,core 4 cpu_frequency,0.002146731912446834
30.195314000004146,30.213558000003104,0.018243999998958316,core 4 cpu_idle,0.0002790419799840675
30.213558000003104,30.221716000000015,0.008157999996910803,core 4 cpu_frequency,0.003301232594749919
30.221716000000015,32.22233799999958,2.0006219999995665,core 4 cpu_idle,0.03059951348999337
32.22233799999958,32.22309800000221,0.000760000002628658,core 4 cpu_frequency,0.000307543121063718
32.22309800000221,32.242746000003535,0.019648000001325272,core 4 cpu_idle,0.00030051616002027006
32.242746000003535,32.24348000000464,0.0007340000011026859,core 4 cpu_frequency,0.0002970219084462151
32.24348000000464,32.75923500000499,0.5157550000003539,core 4 cpu_idle,0.007888472725005414
32.75923500000499,32.75988700000016,0.0006519999951706268,core 4 cpu_frequency,0.00026383962204573613
32.75988700000016,32.779936999999336,0.02004999999917345,core 4 cpu_idle,0.000306664749987358
32.779936999999336,32.78024800000276,0.0003110000034212135,core 4 cpu_frequency,0.00012584988338443508
32.78024800000276,32.783798000004026,0.003550000001268927,core 4 cpu_idle,5.4297250019408245e-05
32.783798000004026,32.784591000003275,0.0007929999992484227,core 4 cpu_frequency,0.0003208969656958652
32.784591000003275,32.79523999999947,0.010648999996192288,core 4 cpu_idle,0.00016287645494176105
32.79523999999947,32.795326999999816,8.70000003487803e-05,core 4 cpu_frequency,3.520559414113813e-05
32.795326999999816,32.79888700000447,0.0035600000046542846,core 4 cpu_idle,5.445020007118729e-05
32.79888700000447,32.79898400000093,9.699999645818025e-05,core 4 cpu_frequency,3.925221256676013e-05
32.79898400000093,32.799464000003354,0.0004800000024260953,core 4 cpu_idle,7.341600037107129e-06
32.799464000003354,32.799542000000656,7.79999973019585e-05,core 4 cpu_frequency,3.156363490820513e-05
32.799542000000656,32.80707899999834,0.0075369999976828694,core 4 cpu_idle,0.0001152784149645595
32.80707899999834,32.807167999999365,8.900000102585182e-05,core 4 cpu_frequency,3.601491841512325e-05
32.807167999999365,32.81603800000448,0.008870000005117618,core 4 cpu_idle,0.00013566665007827398
32.81603800000448,32.81609500000195,5.699999746866524e-05,core 4 cpu_frequency,2.3065732975665013e-05
32.81609500000195,32.83637200000521,0.02027700000326149,core 4 cpu_idle,0.00031013671504988456
32.83637200000521,32.836410000003525,3.7999998312443495e-05,core 4 cpu_frequency,1.537715531711001e-05
32.836410000003525,32.838126000002376,0.001715999998850748,core 4 cpu_idle,2.6246219982422194e-05
32.838126000002376,32.83868500000244,0.0005590000000665896,core 4 cpu_frequency,0.00022620605802694624
32.83868500000244,32.85838000000513,0.019695000002684537,core 4 cpu_idle,0.00030123502504106
32.85838000000513,32.85853900000075,0.00015899999561952427,core 4 cpu_frequency,6.434125622738793e-05
32.85853900000075,32.878726000002644,0.020187000001897104,core 4 cpu_idle,0.0003087601650290162
32.878726000002644,32.87943400000222,0.0007079999995767139,core 4 cpu_frequency,0.00028650069582871217
32.87943400000222,32.898918999999296,0.019484999997075647,core 4 cpu_idle,0.00029802307495527204
32.898918999999296,32.8989320000037,1.3000004400964826e-05,core 4 cpu_frequency,5.2606077809032284e-06
32.8989320000037,32.91891100000066,0.019978999996965285,core 4 cpu_idle,0.0003055788049535841
32.91891100000066,32.9204000000027,0.0014890000020386651,core 4 cpu_frequency,0.0006025417188249702
32.9204000000027,32.93891699999949,0.018516999996791128,core 4 cpu_idle,0.00028321751495092033
32.93891699999949,32.9415599999993,0.0026429999998072162,core 4 cpu_frequency,0.0010695216659219876
32.9415599999993,32.94427700000233,0.0027170000030309893,core 4 cpu_frequency,0.0010994666552265261
32.94427700000233,32.94532199999958,0.0010449999972479418,core 4 cpu_idle,1.5983274957907272e-05
32.94532199999958,32.94568399999844,0.0003619999988586642,core 4 cpu_frequency,0.00014648764353814475
32.94568399999844,32.95296800000506,0.007284000006620772,core 4 cpu_idle,0.00011140878010126471
32.95296800000506,32.953928000002634,0.000959999997576233,core 4 cpu_frequency,0.00038847551901919356
32.953928000002634,32.97502700000041,0.021098999997775536,core 4 cpu_idle,0.0003227092049659768
32.97502700000041,32.97517099999823,0.00014399999781744555,core 4 cpu_frequency,5.8271327116803146e-05
32.97517099999823,32.978892999999516,0.003722000001289416,core 4 cpu_idle,5.6927990019721624e-05
32.978892999999516,32.97892700000375,3.4000004234258085e-05,core 4 cpu_frequency,1.3758509713443344e-05
32.97892700000375,33.00043800000276,0.021510999999009073,core 4 cpu_idle,0.0003290107449848438
33.00043800000276,33.0006710000016,0.00023299999884329736,core 4 cpu_frequency,9.428624553192639e-05
33.0006710000016,33.00220000000263,0.0015290000010281801,core 4 cpu_idle,2.3386055015726017e-05
33.00220000000263,33.002675000003364,0.00047500000073341653,core 4 cpu_frequency,0.0001922144502967858
33.002675000003364,33.03348900000128,0.030813999997917563,core 4 cpu_idle,0.00047130012996814916
33.03348900000128,33.03375800000504,0.00026900000375462696,core 4 cpu_frequency,0.00010885407951935484
33.03375800000504,33.035524999999325,0.0017669999942881986,core 4 cpu_idle,2.7026264912638e-05
33.035524999999325,33.03563099999883,0.00010599999950500205,core 4 cpu_frequency,4.289417179969314e-05
33.03563099999883,33.04336100000364,0.007730000004812609,core 4 cpu_idle,0.00011823035007360887
33.04336100000364,33.04357300000265,0.0002119999990100041,core 4 cpu_frequency,8.578834359938627e-05
33.04357300000265,33.065158000004885,0.021585000002232846,core 4 cpu_idle,0.0003301425750341514
33.065158000004885,33.066148999998404,0.0009909999935189262,core 4 cpu_frequency,0.0004010200393773557
33.066148999998404,33.06725700000243,0.0011080000040237792,core 4 cpu_idle,1.6946860061543706e-05
33.06725700000243,33.06824100000085,0.0009839999984251335,core 4 cpu_frequency,0.00039818740736271137
33.06824100000085,33.085542000000714,0.017300999999861233,core 4 cpu_idle,0.0002646187949978776
33.085542000000714,33.08607800000027,0.0005359999995562248,core 4 cpu_frequency,0.000216898831820421
33.08607800000027,33.09893100000045,0.012853000000177417,core 4 cpu_idle,0.0001965866350027136
33.09893100000045,33.09946299999865,0.0005319999982020818,core 4 cpu_frequency,0.0002152801832724508
33.09946299999865,33.11891299999843,0.01944999999977881,core 4 cpu_idle,0.00029748774999661693
33.11891299999843,33.121672000001126,0.002759000002697576,core 4 cpu_frequency,0.0011164624590916062
33.121672000001126,33.13896300000488,0.017291000003751833,core 4 cpu_idle,0.0002644658450573843
33.13896300000488,33.14123500000278,0.0022719999979017302,core 4 cpu_frequency,0.0009193920631509098
33.14123500000278,33.15894500000286,0.017710000000079162,core 4 cpu_idle,0.0002708744500012108
33.15894500000286,33.15928400000121,0.0003389999983482994,core 4 cpu_frequency,0.00013718041733161952
33.15928400000121,33.16849799999909,0.009213999997882638,core 4 cpu_idle,0.00014092812996761497
33.16849799999909,33.16855300000316,5.5000004067551345e-05,core 4 cpu_frequency,2.225641164598346e-05
33.16855300000316,33.19060800000443,0.022055000001273584,core 4 cpu_idle,0.0003373312250194795
33.19060800000443,33.19136299999809,0.0007549999936600216,core 4 cpu_frequency,0.00030551980743445163
33.19136299999809,33.191404000004695,4.1000006604008377e-05,core 4 cpu_frequency,1.6591144672391235e-05
33.191404000004695,33.21222300000227,0.020818999997572973,core 4 cpu_idle,0.00031842660496287864
33.21222300000227,33.213643000002776,0.0014200000005075708,core 4 cpu_frequency,0.0005746200402053945
33.213643000002776,33.21889799999917,0.005254999996395782,core 4 cpu_idle,8.037522494487348e-05
33.21889799999917,33.221315000002505,0.002417000003333669,core 4 cpu_frequency,0.0009780680553490091
33.221315000002505,33.238962000003085,0.017647000000579283,core 4 cpu_idle,0.00026991086500886016
33.238962000003085,33.23970399999962,0.0007419999965350144,core 4 cpu_frequency,0.00030025920259785195
33.23970399999962,33.27654800000164,0.03684400000202004,core 4 cpu_idle,0.0005635289800308965
33.27654800000164,33.27893100000074,0.002382999999099411,core 4 cpu_frequency,0.0009643095456355658
33.27893100000074,33.27945400000317,0.0005230000024312176,core 4 cpu_frequency,0.00021163822698382136
33.27945400000317,33.282624999999825,0.003170999996655155,core 4 cpu_idle,4.8500444948840596e-05
33.282624999999825,33.28265200000169,2.7000001864507794e-05,core 4 cpu_frequency,1.0925874754495452e-05
33.28265200000169,33.30486599999858,0.022213999996893108,core 4 cpu_idle,0.0003397631299524801
33.30486599999858,33.30531400000473,0.00044800000614486635,core 4 cpu_frequency,0.0001812885784865939
33.30531400000473,33.33784900000319,0.03253499999846099,core 4 cpu_idle,0.0004976228249764609
33.33784900000319,33.337971000000834,0.00012199999764561653,core 4 cpu_frequency,4.9368763047270476e-05
33.337971000000834,34.77992700000323,1.441956000002392,core 4 cpu_idle,0.02205471702003659
34.77992700000323,34.78148599999986,0.0015589999966323376,core 4 cpu_frequency,0.000630868056637235
34.78148599999986,34.79947199999879,0.017985999998927582,core 4 cpu_idle,0.00027509586998359736
34.79947199999879,34.80028100000345,0.0008090000046649948,core 4 cpu_frequency,0.0003273715598877461
34.80028100000345,37.27939000000333,2.4791089999998803,core 4 cpu_idle,0.037917972154998175
37.27939000000333,37.28240899999946,0.0030189999961294234,core 4 cpu_frequency,0.0012216745764337246
37.28240899999946,37.29922600000282,0.016817000003356952,core 4 cpu_idle,0.0002572160150513446
37.29922600000282,37.30055800000264,0.0013319999998202547,core 4 cpu_frequency,0.0005390097839272638
37.30055800000264,37.301846000002115,0.0012879999994765967,core 4 cpu_idle,1.9699959991994548e-05
37.301846000002115,37.302184000000125,0.00033799999800976366,core 4 cpu_frequency,0.00013677575519462697
37.302184000000125,37.31891700000415,0.01673300000402378,core 4 cpu_idle,0.00025593123506154373
37.31891700000415,37.32280400000309,0.003886999998940155,core 4 cpu_frequency,0.0015729211935711208
37.32280400000309,37.33896600000298,0.01616199999989476,core 4 cpu_idle,0.0002471977899983904
37.33896600000298,37.33973100000003,0.0007649999970453791,core 4 cpu_frequency,0.0003095664288043772
37.33973100000003,37.340134999998554,0.0004039999985252507,core 4 cpu_idle,6.17917997744371e-06
37.340134999998554,37.34020199999941,6.70000008540228e-05,core 4 cpu_frequency,2.7112354345590573e-05
37.34020199999941,37.36123999999836,0.021037999998952728,core 4 cpu_idle,0.000321776209983982
37.36123999999836,37.36133900000277,9.900000441120937e-05,core 4 cpu_frequency,4.006153978504881e-05
37.36133900000277,37.37897000000521,0.017631000002438668,core 4 cpu_idle,0.00026966614503729945
37.37897000000521,37.37909100000252,0.00012099999730708078,core 4 cpu_frequency,4.896410091027792e-05
37.37909100000252,37.399303999998665,0.02021299999614712,core 4 cpu_idle,0.00030915783494107023
37.399303999998665,37.39966500000446,0.00036100000579608604,core 4 cpu_frequency,0.00014608298434545575
37.39966500000446,37.43910699999833,0.039441999993869103,core 4 cpu_idle,0.000603265389906228
37.43910699999833,37.43972400000348,0.0006170000051497482,core 4 cpu_frequency,0.0002496764560839074
