Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.60689000000002,29.128125000000182,1.5212350000001607,core 2 cpu_idle,0.02326728932500246
29.128125000000182,29.128216999999495,9.199999931297498e-05,core 2 cpu_frequency,3.722890372198708e-05
29.128216999999495,68.58699999999953,39.45878300000004,core 2 cpu_idle,0.6035220859850007
0.0,8.84751199999937,8.84751199999937,core 3 cpu_idle start,0.13532269603999036
8.84751199999937,26.307690999999977,17.460179000000608,core 3 cpu_idle,0.26705343780500934
26.307690999999977,26.30800999999974,0.0003189999997630366,core 3 cpu_frequency,0.0001290871779041099
26.30800999999974,26.429489999999532,0.1214799999997922,core 3 cpu_idle,0.0018580365999968217
26.429489999999532,26.429503999999724,1.4000000192027073e-05,core 3 cpu_frequency,5.6652680777060595e-06
26.429503999999724,27.60689000000002,1.177386000000297,core 3 cpu_idle,0.018008118870004544
27.60689000000002,27.606893000000127,3.000000106112566e-06,core 3 cpu_frequency,1.213986042939723e-06
27.606893000000127,29.12812799999938,1.5212349999992512,core 3 cpu_idle,0.02326728932498855
29.12812799999938,29.1285170000001,0.000389000000723172,core 3 cpu_frequency,0.00015741351829264022
29.1285170000001,68.58699999999953,39.45848299999943,core 3 cpu_idle,0.6035174974849914
0.0,8.853304999999636,8.853304999999636,core 4 cpu_idle start,0.13541129997499446
8.853304999999636,26.307890000000043,17.454585000000407,core 4 cpu_idle,0.26696787757500623
26.307890000000043,26.307902999999897,1.2999999853491317e-05,core 4 cpu_frequency,5.260605940713503e-06
26.307902999999897,26.42962499999976,0.12172199999986333,core 4 cpu_idle,0.0018617379899979098
26.42962499999976,26.42972699999973,0.00010199999996984843,core 4 cpu_frequency,4.12755239877988e-05
26.42972699999973,27.60703899999953,1.1773119999998016,core 4 cpu_idle,0.018006987039996966
27.60703899999953,27.6081379999996,0.0010990000000674627,core 4 cpu_frequency,0.00044472353802729953
27.6081379999996,29.12832900000012,1.5201910000005228,core 4 cpu_idle,0.023251321345007996
29.12832900000012,29.128342999999404,1.3999999282532372e-05,core 4 cpu_frequency,5.6652677096681145e-06
29.128342999999404,68.58699999999953,39.45865700000013,core 4 cpu_idle,0.6035201588150021
0.0,8.849280999999792,8.849280999999792,core 5 cpu_idle start,0.13534975289499682
8.849280999999792,26.307904999999664,17.458623999999872,core 5 cpu_idle,0.26702965407999807
26.307904999999664,26.30790900000011,4.000000444648322e-06,core 5 cpu_frequency,1.618648179932279e-06
26.30790900000011,26.42963400000008,0.12172499999996944,core 5 cpu_idle,0.0018617838749995328
26.42963400000008,26.430710999999974,0.0010769999998956337,core 5 cpu_frequency,0.0004358209739577669
26.430710999999974,27.607049999999617,1.1763389999996434,core 5 cpu_idle,0.017992105004994548
27.607049999999617,27.608139999999366,0.001089999999749125,core 5 cpu_frequency,0.0004410815798984804
27.608139999999366,29.12834500000008,1.5202050000007148,core 5 cpu_idle,0.023251535475010934
29.12834500000008,29.128348000000187,3.000000106112566e-06,core 5 cpu_frequency,1.213986042939723e-06
29.128348000000187,68.58699999999953,39.45865199999935,core 5 cpu_idle,0.6035200823399901
0.0,8.84937600000012,8.84937600000012,core 6 cpu_idle start,0.13535120592000185
8.84937600000012,26.30790900000011,17.45853299999999,core 6 cpu_idle,0.26702826223499987
26.30790900000011,26.307912999999644,3.99999953515362e-06,core 6 cpu_frequency,1.618647811894334e-06
26.307912999999644,26.429637999999613,0.12172499999996944,core 6 cpu_idle,0.0018617838749995328
26.429637999999613,26.437732999999753,0.008095000000139407,core 6 cpu_frequency,0.0032757388900564125
26.437732999999753,27.607054000000062,1.1693210000003091,core 6 cpu_idle,0.01788476469500473
27.607054000000062,27.608142999999473,0.0010889999994105892,core 6 cpu_frequency,0.0004406769177614878
27.608142999999473,29.128348999999616,1.5202060000001438,core 6 cpu_idle,0.0232515507700022
29.128348999999616,29.128351999999722,3.000000106112566e-06,core 6 cpu_frequency,1.213986042939723e-06
29.128351999999722,68.58699999999953,39.45864799999981,core 6 cpu_idle,0.6035200211599971
0.0,8.847514000000047,8.847514000000047,core 7 cpu_idle start,0.13532272663000072
8.847514000000047,26.307912000000215,17.46039800000017,core 7 cpu_idle,0.2670567874100026
26.307912000000215,26.30791499999941,2.999999196617864e-06,core 7 cpu_frequency,1.213985674901778e-06
26.30791499999941,26.42964099999972,0.12172600000030798,core 7 cpu_idle,0.0018617991700047107
26.42964099999972,26.431671999999708,0.0020309999999881256,core 7 cpu_frequency,0.0008218685219951948
26.431671999999708,27.607057000000168,1.1753850000004604,core 7 cpu_idle,0.017977513575007043
27.607057000000168,27.60814599999958,0.0010889999994105892,core 7 cpu_frequency,0.0004406769177614878
27.60814599999958,29.128351999999722,1.5202060000001438,core 7 cpu_idle,0.0232515507700022
29.128351999999722,29.12835399999949,1.99999976757681e-06,core 7 cpu_frequency,8.09323905947167e-07
29.12835399999949,68.58699999999953,39.458646000000044,core 7 cpu_idle,0.6035199905700007
