Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.275429999979679,9.280633999966085,0.005203999986406416,core 6 cpu_frequency,0.002089958659340732
9.280633999966085,9.40907499997411,0.12844100000802428,core 6 cpu_idle,0.0019496701596218046
9.40907499997411,9.429241999983788,0.020167000009678304,core 6 cpu_frequency,0.008099192239286864
9.429241999983788,9.43855199997779,0.009309999994002283,core 6 cpu_frequency,0.0037389537195912786
9.43855199997779,9.628814999974566,0.19026299999677576,core 6 cpu_idle,0.0028880972084510577
9.628814999974566,9.632390999991912,0.0035760000173468143,core 6 cpu_frequency,0.0014361437781665878
9.632390999991912,9.64900399997714,0.01661299998522736,core 6 cpu_idle,0.00025217703327575874
9.64900399997714,9.658101999986684,0.009098000009544194,core 6 cpu_frequency,0.0036538132114330066
9.658101999986684,9.669224999990547,0.011123000003863126,core 6 cpu_idle,0.00016884157855864032
9.669224999990547,9.683614999987185,0.014389999996637926,core 6 cpu_frequency,0.005779113216649769
9.683614999987185,9.688881999987643,0.005267000000458211,core 6 cpu_idle,7.995042650695541e-05
9.688881999987643,9.689295999967726,0.0004139999800827354,core 6 cpu_frequency,0.00016626495880110303
9.689295999967726,9.709253999986686,0.019958000018959865,core 6 cpu_idle,0.0003029524612878013
9.709253999986686,9.709479999990435,0.00022600000374950469,core 6 cpu_frequency,9.07630027058243e-05
9.709479999990435,9.731152999971528,0.02167299998109229,core 6 cpu_idle,0.0003289853032129904
9.731152999971528,9.73118999999133,3.700001980178058e-05,core 6 cpu_frequency,1.485943735251785e-05
9.73118999999133,10.009127999976045,0.27793799998471513,core 6 cpu_idle,0.004218959870767983
10.009127999976045,10.009162999980617,3.500000457279384e-05,core 6 cpu_frequency,1.4056218836462356e-05
10.009162999980617,10.02911099998164,0.019948000001022592,core 6 cpu_idle,0.00030280066601552245
10.02911099998164,10.02913999996963,2.8999987989664078e-05,core 6 cpu_frequency,1.1646574976574627e-05
10.02913999996963,10.048852999985684,0.01971300001605414,core 6 cpu_idle,0.0002992334837436938
10.048852999985684,10.048889999976382,3.6999990697950125e-05,core 6 cpu_frequency,1.4859425664239094e-05
10.048889999976382,10.05206899996847,0.0031789999920874834,core 6 cpu_idle,4.8255630379891954e-05
10.05206899996847,10.052087999967625,1.8999999156221747e-05,core 6 cpu_frequency,7.630517461133421e-06
10.052087999967625,10.085657999967225,0.03356999999959953,core 6 cpu_idle,0.000509575814993921
10.085657999967225,10.085703999968246,4.600000102072954e-05,core 6 cpu_frequency,1.8473885609931307e-05
10.085703999968246,10.109136999992188,0.02343300002394244,core 6 cpu_idle,0.0003557012238634343
10.109136999992188,10.109388999990188,0.0002519999979995191,core 6 cpu_frequency,0.00010120476159659445
10.109388999990188,10.11054999998305,0.0011609999928623438,core 6 cpu_idle,1.762339939165395e-05
10.11054999998305,10.110893999983091,0.0003440000000409782,core 6 cpu_frequency,0.00013815253281645705
10.110893999983091,10.149108999990858,0.03821500000776723,core 6 cpu_idle,0.0005800845926179027
10.149108999990858,10.149329999985639,0.0002209999947808683,core 6 cpu_frequency,8.875496810396433e-05
10.149329999985639,10.16973599998164,0.0204059999960009,core 6 cpu_idle,0.0003097528769392957
10.16973599998164,10.175081999972463,0.005345999990822747,core 6 cpu_frequency,0.0021469867415143578
10.175081999972463,10.189630999986548,0.014549000014085323,core 6 cpu_idle,0.00022084654571380815
10.189630999986548,10.189978999987943,0.0003480000013951212,core 6 cpu_frequency,0.0001397589581602893
10.189978999987943,10.208802999986801,0.0188239999988582,core 6 cpu_idle,0.000285738907982668
10.208802999986801,10.215403999987757,0.006601000000955537,core 6 cpu_frequency,0.002651002526583749
10.215403999987757,10.229425999976229,0.01402199998847209,core 6 cpu_idle,0.0002128469488250121
10.229425999976229,10.230268999992404,0.0008430000161752105,core 6 cpu_frequency,0.00033855403309606476
10.230268999992404,10.5503439999884,0.3200749999959953,core 6 cpu_idle,0.004858578462439211
10.5503439999884,10.550935999985086,0.0005919999966863543,core 6 cpu_frequency,0.0002377508690692193
10.550935999985086,10.577975999971386,0.027039999986300245,core 6 cpu_idle,0.00041045367979204456
10.577975999971386,10.608766999968793,0.030790999997407198,core 6 cpu_frequency,0.012365856503158712
10.608766999968793,10.669135999982245,0.06036900001345202,core 6 cpu_idle,0.000916371235704195
10.669135999982245,10.670390999992378,0.0012550000101327896,core 6 cpu_frequency,0.000504015785069391
10.670390999992378,10.671345999988262,0.0009549999958835542,core 6 cpu_idle,1.4496422437514412e-05
10.671345999988262,10.671419999969658,7.399998139590025e-05,core 6 cpu_frequency,2.9718851328478188e-05
10.671419999969658,10.692770999972709,0.021351000003051013,core 6 cpu_idle,0.00032409750454631285
10.692770999972709,10.692952999990666,0.00018200001795776188,core 6 cpu_frequency,7.30923356119485e-05
10.692952999990666,10.711155999975745,0.01820299998507835,core 6 cpu_idle,0.00027631243827349683
10.711155999975745,10.721693999978015,0.010538000002270564,core 6 cpu_frequency,0.004232126136511872
10.721693999978015,10.73732299997937,0.015629000001354143,core 6 cpu_idle,0.00023724040552055523
10.73732299997937,10.742849999980535,0.005527000001166016,core 6 cpu_frequency,0.0022196774678682786
10.742849999980535,11.148878999985754,0.40602900000521913,core 6 cpu_idle,0.0061633172055792235
11.148878999985754,11.14972599997418,0.000846999988425523,core 6 cpu_frequency,0.0003401604467516182
11.14972599997418,11.169174999988172,0.01944900001399219,core 6 cpu_idle,0.00029522609571239444
11.169174999988172,11.169235999986995,6.0999998822808266e-05,core 6 cpu_frequency,2.4497977727232495e-05
11.169235999986995,11.169253999978537,1.7999991541728377e-05,core 6 cpu_frequency,7.228908203105674e-06
11.169253999978537,11.189954999979818,0.0207010000012815,core 6 cpu_idle,0.0003142308295194525
11.189954999979818,11.189970999985235,1.6000005416572094e-05,core 6 cpu_frequency,6.425701375328934e-06
11.189970999985235,11.21094799999264,0.020977000007405877,core 6 cpu_idle,0.0003184203716124175
11.21094799999264,11.210961999982828,1.3999990187585354e-05,core 6 cpu_frequency,5.62248285927344e-06
11.210961999982828,11.353017999994336,0.14205600001150742,core 6 cpu_idle,0.002156339052174677
11.353017999994336,11.353716999990866,0.0006989999965298921,core 6 cpu_frequency,0.0002807227324063831
11.353716999990866,11.359434999991208,0.005718000000342727,core 6 cpu_frequency,0.0022963842517376406
11.359434999991208,11.449001999979373,0.08956699998816475,core 6 cpu_idle,0.0013595822763203468
11.449001999979373,11.449029999988852,2.8000009479001164e-05,core 6 cpu_frequency,1.1244977406825636e-05
11.449029999988852,11.468805999989854,0.019776000001002103,core 6 cpu_idle,0.0003001897920152114
11.468805999989854,11.468831999984104,2.5999994250014424e-05,core 6 cpu_frequency,1.0441758890770141e-05
11.468831999984104,11.488795999990543,0.019964000006439164,core 6 cpu_idle,0.0003030435380977433
11.488795999990543,11.488823999970919,2.7999980375170708e-05,core 6 cpu_frequency,1.124496571854688e-05
11.488823999970919,11.496410999970976,0.007587000000057742,core 6 cpu_idle,0.00011516686650087649
11.496410999970976,11.496690999978455,0.0002800000074785203,core 6 cpu_frequency,0.00011244973900342008
11.496690999978455,11.498732999985805,0.0020420000073499978,core 6 cpu_idle,3.099653911156929e-05
11.498732999985805,11.499036999972304,0.00030399998649954796,core 6 cpu_frequency,0.00012208827937813474
11.499036999972304,11.524779999977909,0.0257430000056047,core 6 cpu_idle,0.00039076586858507653
11.524779999977909,11.525157999974908,0.00037799999699927866,core 6 cpu_frequency,0.00015180714239489167
11.525157999974908,11.526726999989478,0.0015690000145696104,core 6 cpu_idle,2.38166357211594e-05
11.526726999989478,11.52684199999203,0.00011500000255182385,core 6 cpu_frequency,4.6184714024828274e-05
11.52684199999203,11.54882599998382,0.02198399999178946,core 6 cpu_idle,0.00033370612787536814
11.54882599998382,11.553695999988122,0.00487000000430271,core 6 cpu_frequency,0.001955822195727995
11.553695999988122,12.028820999985328,0.47512499999720603,core 6 cpu_idle,0.007212159937457589
12.028820999985328,12.03000699999393,0.0011860000086016953,core 6 cpu_frequency,0.00047630495665449405
12.03000699999393,12.048856999987038,0.018849999993108213,core 6 cpu_idle,0.0002861335748953861
12.048856999987038,12.050018999987515,0.0011620000004768372,core 6 cpu_frequency,0.0004666664045915007
12.050018999987515,12.050048999983119,2.9999995604157448e-05,core 6 cpu_idle,4.55384933273308e-07
12.050048999983119,12.050049999990733,1.00000761449337e-06,core 6 cpu_frequency,4.016092580277472e-07
12.050049999990733,12.070084999984829,0.020034999994095415,core 6 cpu_idle,0.00030412128241037137
12.070084999984829,12.070568999974057,0.0004839999892283231,core 6 cpu_frequency,0.00019437739647402773
12.070568999974057,12.071411999990232,0.0008430000161752105,core 6 cpu_idle,1.2796318745531608e-05
12.071411999990232,12.071438999992097,2.7000001864507794e-05,core 6 cpu_frequency,1.0843368148797888e-05
12.071438999992097,12.09203499997966,0.02059599998756312,core 6 cpu_idle,0.00031263698181121434
12.09203499997966,12.094488999980967,0.002454000001307577,core 6 cpu_frequency,0.0009855416153251308
12.094488999980967,12.124354999978095,0.0298659999971278,core 6 cpu_idle,0.00045335094695640146
12.124354999978095,12.12443099997472,7.599999662488699e-05,core 6 cpu_frequency,3.0522069844533684e-05
12.12443099997472,12.14882599998964,0.024395000014919788,core 6 cpu_idle,0.00037030390272647495
12.14882599998964,12.148976999975275,0.0001509999856352806,core 6 cpu_frequency,6.064253043103962e-05
12.148976999975275,13.329186999966623,1.180209999991348,core 6 cpu_idle,0.017914997694868668
13.329186999966623,13.38385099999141,0.05466400002478622,core 6 cpu_frequency,0.021953401326754295
13.38385099999141,13.43845199997304,0.054600999981630594,core 6 cpu_frequency,0.02192810011882273
13.43845199997304,14.48918999999296,1.0507380000199191,core 6 cpu_idle,0.015949677471302364
14.48918999999296,14.490418999979738,0.0012289999867789447,core 6 cpu_frequency,0.0004935740144903421
14.490418999979738,14.663014999969164,0.17259599998942576,core 6 cpu_idle,0.0026199209818394886
14.663014999969164,14.758523999975296,0.09550900000613183,core 6 cpu_frequency,0.038357006558262574
14.758523999975296,16.57751199998893,1.8189880000136327,core 6 cpu_idle,0.02761132834620694
16.57751199998893,16.58460199998808,0.0070899999991524965,core 6 cpu_frequency,0.0028473879576596368
16.58460199998808,16.597715999989305,0.013114000001223758,core 6 cpu_idle,0.00019906396301857604
16.597715999989305,16.597747999971034,3.199998172931373e-05,core 6 cpu_frequency,1.2851391062379114e-05
16.597747999971034,17.230523999984143,0.6327760000131093,core 6 cpu_idle,0.009605223292198992
17.230523999984143,17.231698999967193,0.0011749999830499291,core 6 cpu_frequency,0.00047188727819274634
17.231698999967193,17.233059999969555,0.001361000002361834,core 6 cpu_idle,2.065929953585146e-05
17.233059999969555,17.234193999989657,0.0011340000201016665,core 6 cpu_frequency,0.0004554214388729538
17.234193999989657,17.272799999976996,0.0386059999873396,core 6 cpu_idle,0.0005860197768078215
17.272799999976996,17.27284099996905,4.099999205209315e-05,core 6 cpu_frequency,1.6465851008071326e-05
17.27284099996905,18.58949699997902,1.3166560000099707,core 6 cpu_idle,0.01998617975215135
18.58949699997902,18.58954899996752,5.199998850002885e-05,core 6 cpu_frequency,2.0883517781540283e-05
18.58954899996752,18.60978799997247,0.020239000004949048,core 6 cpu_idle,0.00030721790057512406
18.60978799997247,18.609901999967406,0.00011399999493733048,core 6 cpu_frequency,4.5783104766800526e-05
18.609901999967406,18.68212199996924,0.0722200000018347,core 6 cpu_idle,0.00109626349002785
18.68212199996924,18.682256999978563,0.00013500000932253897,core 6 cpu_frequency,5.421684074398944e-05
18.682256999978563,24.789360999973724,6.107103999995161,core 6 cpu_idle,0.09270278516792654
24.789360999973724,24.78939999997965,3.9000005926936865e-05,core 6 cpu_frequency,1.566264418029459e-05
24.78939999997965,24.811518999980763,0.022119000001112,core 6 cpu_idle,0.0003357553605168796
24.811518999980763,24.811558999994304,4.0000013541430235e-05,core 6 cpu_frequency,1.6064253438322335e-05
24.811558999994304,39.209700999985216,14.398141999990912,core 6 cpu_idle,0.21855659648886205
39.209700999985216,39.22893799998565,0.01923700000043027,core 6 cpu_frequency,0.007725698469572798
39.22893799998565,39.249723999993876,0.020786000008229166,core 6 cpu_frequency,0.008347786476504882
39.249723999993876,39.259107999969274,0.009383999975398183,core 6 cpu_frequency,0.003768672570919757
39.259107999969274,39.26168099997449,0.0025730000052135438,core 6 cpu_idle,3.905685357913899e-05
39.26168099997449,39.262644999980694,0.0009640000062063336,core 6 cpu_frequency,0.000387148379292502
39.262644999980694,39.2835629999754,0.020917999994708225,core 6 cpu_idle,0.0003175247809196735
39.2835629999754,39.28516099997796,0.0015980000025592744,core 6 cpu_frequency,0.0006417667086278204
39.28516099997796,40.14839999997639,0.8632389999984298,core 6 cpu_idle,0.013103536400476165
40.14839999997639,40.18072399997618,0.03232399999978952,core 6 cpu_frequency,0.012981518808715467
40.18072399997618,68.55299999998533,28.37227600000915,core 6 cpu_idle,0.4306769635421389
0.0,9.19111899996642,9.19111899996642,core 7 cpu_idle start,0.13951659085999027
9.19111899996642,9.249590999970678,0.05847200000425801,core 7 cpu_idle,0.0008875757240646345
9.249590999970678,9.249591999978293,1.00000761449337e-06,core 7 cpu_frequency,4.016092580277472e-07
9.249591999978293,9.252059999969788,0.0024679999914951622,core 7 cpu_idle,3.7463005870900815e-05
9.252059999969788,9.252403999969829,0.0003440000000409782,core 7 cpu_frequency,0.00013815253281645705
9.252403999969829,9.275432999973418,0.023029000003589317,core 7 cpu_idle,0.00034956870555448406
9.275432999973418,9.27571999997599,0.00028700000257231295,core 7 cpu_frequency,0.00011526098043305681
9.27571999997599,9.409076999989338,0.13335700001334772,core 7 cpu_idle,0.002024292581702612
9.409076999989338,9.409086999978172,9.99998883344233e-06,core 7 cpu_frequency,4.0160575154412065e-06
9.409086999978172,9.429245999985142,0.020159000006970018,core 7 cpu_idle,0.0003060035406058014
9.429245999985142,9.429329999984475,8.399999933317304e-05,core 7 cpu_frequency,3.373492053219815e-05
9.429329999984475,9.628817999968305,0.19948799998383038,core 7 cpu_idle,0.0030281280957545533
9.628817999968305,9.649005999992369,0.020188000024063513,core 7 cpu_frequency,0.008107625975264054
9.649005999992369,9.669226999976672,0.02022099998430349,core 7 cpu_frequency,0.008120878963896181
9.669226999976672,9.688883999973768,0.019656999997096136,core 7 cpu_frequency,0.007894373072233788
9.688883999973768,9.701566999981878,0.012683000008109957,core 7 cpu_frequency,0.005093571437857008
9.701566999981878,9.7092549999943,0.0076880000124219805,core 7 cpu_idle,0.00011669999618855946
9.7092549999943,9.725796999991871,0.01654199999757111,core 7 cpu_frequency,0.006643369759424541
9.725796999991871,9.731155999994371,0.00535900000249967,core 7 cpu_idle,8.134694053794374e-05
9.731155999994371,9.731818999978714,0.0006629999843426049,core 7 cpu_frequency,0.000266264904311893
9.731818999978714,10.009130999969784,0.2773119999910705,core 7 cpu_idle,0.004209457503864454
10.009130999969784,10.00969699997222,0.0005660000024363399,core 7 cpu_frequency,0.00022730911017844913
10.00969699997222,10.029111999989254,0.01941500001703389,core 7 cpu_idle,0.00029470999275856593
10.029111999989254,10.030076999973971,0.0009649999847169966,core 7 cpu_frequency,0.000387549976862251
10.030076999973971,10.048854999971809,0.01877799999783747,core 7 cpu_idle,0.00028504065096717385
10.048854999971809,10.052044999989448,0.0031900000176392496,core 7 cpu_frequency,0.0012811237850840318
10.052044999989448,10.052070999983698,2.5999994250014424e-05,core 7 cpu_idle,3.94666912718094e-07
10.052070999983698,10.06203099997947,0.009959999995771796,core 7 cpu_frequency,0.003999997750301926
10.06203099997947,10.085660999990068,0.02363000001059845,core 7 cpu_idle,0.0003586915851608792
10.085660999990068,10.094443999987561,0.00878299999749288,core 7 cpu_frequency,0.0035273072535931243
10.094443999987561,10.109139999985928,0.01469599999836646,core 7 cpu_idle,0.00022307793197520368
10.109139999985928,10.110551999969175,0.0014119999832473695,core 7 cpu_frequency,0.0005670679476720396
10.110551999969175,10.11279899996589,0.002246999996714294,core 7 cpu_frequency,0.0009024091300804399
10.11279899996589,10.149110999976983,0.036312000011093915,core 7 cpu_idle,0.0005511980041684001
10.149110999976983,10.149147999967681,3.6999990697950125e-05,core 7 cpu_frequency,1.4859425664239094e-05
10.149147999967681,10.169737999967765,0.02059000000008382,core 7 cpu_idle,0.00031254590500127234
10.169737999967765,10.169753999973182,1.6000005416572094e-05,core 7 cpu_frequency,6.425701375328934e-06
10.169753999973182,10.189632999972673,0.019878999999491498,core 7 cpu_idle,0.0003017532804922812
10.189632999972673,10.18965199997183,1.8999999156221747e-05,core 7 cpu_frequency,7.630517461133421e-06
10.18965199997183,10.208804999972926,0.019153000001097098,core 7 cpu_idle,0.0002907329635166534
10.208804999972926,10.208832999982405,2.8000009479001164e-05,core 7 cpu_frequency,1.1244977406825636e-05
10.208832999982405,10.229429999977583,0.02059699999517761,core 7 cpu_idle,0.00031265216142679854
10.229429999977583,10.229456999979448,2.7000001864507794e-05,core 7 cpu_frequency,1.0843368148797888e-05
10.229456999979448,10.550346999982139,0.3208900000026915,core 7 cpu_idle,0.004870949755040856
10.550346999982139,10.550377999985358,3.100000321865082e-05,core 7 cpu_frequency,1.2449793492630122e-05
10.550377999985358,10.57797899999423,0.02760100000887178,core 7 cpu_idle,0.0004189693796346692
10.57797899999423,10.578019999986282,4.099999205209315e-05,core 7 cpu_frequency,1.6465851008071326e-05
10.578019999986282,10.669138999975985,0.0911189999897033,core 7 cpu_idle,0.0013831408603437012
10.669138999975985,10.671347999974387,0.0022089999984018505,core 7 cpu_frequency,0.000887148095158173
10.671347999974387,10.672446999989916,0.0010990000155288726,core 7 cpu_frequency,0.0004413652200364914
10.672446999989916,10.692773999966448,0.020326999976532534,core 7 cpu_idle,0.0003085536961437756
10.692773999966448,10.69448099998408,0.001707000017631799,core 7 cpu_frequency,0.0006855417904810397
10.69448099998408,10.711157999990974,0.01667700000689365,core 7 cpu_idle,0.00025314852160464215
10.711157999990974,10.711180999991484,2.300000051036477e-05,core 7 cpu_frequency,9.236942804965653e-06
10.711180999991484,10.737326999980723,0.0261459999892395,core 7 cpu_idle,0.00039688320683666097
10.737326999980723,10.737373999989359,4.700000863522291e-05,core 7 cpu_frequency,1.8875494867959055e-05
10.737373999989359,11.14888099997188,0.41150699998252094,core 7 cpu_idle,0.006246470506234677
11.14888099997188,11.169176999974297,0.020296000002417713,core 7 cpu_frequency,0.008150999436170966
11.169176999974297,11.16923799997312,6.0999998822808266e-05,core 7 cpu_frequency,2.4497977727232495e-05
11.16923799997312,11.189955999987433,0.020718000014312565,core 7 cpu_frequency,0.008320477257348012
11.189955999987433,11.210948999971151,0.02099299998371862,core 7 cpu_frequency,0.008430918950061294
11.210948999971151,11.246934999973746,0.035986000002594665,core 7 cpu_frequency,0.01445220071424203
11.246934999973746,11.353018999972846,0.10608399999910034,core 7 cpu_idle,0.0016103020779863436
11.353018999972846,11.353084999980638,6.600000779144466e-05,core 7 cpu_frequency,2.6506012329092476e-05
11.353084999980638,11.353717999969376,0.0006329999887384474,core 7 cpu_idle,9.608623329055262e-06
11.353717999969376,11.354392999986885,0.0006750000175088644,core 7 cpu_frequency,0.00027108419203166845
11.354392999986885,11.449002999986988,0.09461000000010245,core 7 cpu_idle,0.001436132495001555
11.449002999986988,11.44901499999105,1.200000406242907e-05,core 7 cpu_frequency,4.819276031496701e-06
11.44901499999105,11.46880799997598,0.019792999984929338,core 7 cpu_idle,0.00030044784327123487
11.46880799997598,11.471449999982724,0.002642000006744638,core 7 cpu_frequency,0.0010610435831086883
11.471449999982724,11.488797999976669,0.01734799999394454,core 7 cpu_idle,0.00026333396590808115
11.488797999976669,11.491333999991184,0.0025360000145155936,core 7 cpu_frequency,0.0010184733290295523
11.491333999991184,11.496412999986205,0.0050789999950211495,core 7 cpu_idle,7.709668042442355e-05
11.496412999986205,11.496444999967935,3.199998172931373e-05,core 7 cpu_frequency,1.2851391062379114e-05
11.496444999967935,11.49873499997193,0.002290000003995374,core 7 cpu_idle,3.476105506064778e-05
11.49873499997193,11.498748999991221,1.400001929141581e-05,core 7 cpu_frequency,5.622494547552195e-06
11.498748999991221,11.524782999971649,0.026033999980427325,core 7 cpu_idle,0.0003951831027028966
11.524782999971649,11.524803999986034,2.1000014385208488e-05,core 7 cpu_frequency,8.433735977188915e-06
11.524803999986034,11.526729999983218,0.0019259999971836805,core 7 cpu_idle,2.923571695724968e-05
11.526729999983218,11.526862999977311,0.00013299999409355223,core 7 cpu_frequency,5.3413622227933944e-05
11.526862999977311,11.548828999977559,0.021966000000247732,core 7 cpu_idle,0.00033343289700376043
11.548828999977559,11.555375999974785,0.006546999997226521,core 7 cpu_frequency,0.002629315790286153
11.555375999974785,12.028823999979068,0.4734480000042822,core 7 cpu_idle,0.0071867039160650025
12.028823999979068,12.02901299999212,0.00018900001305155456,core 7 cpu_frequency,7.590357704158522e-05
12.02901299999212,12.048859999980778,0.019846999988658354,core 7 cpu_idle,0.0003012675363278395
12.048859999980778,12.049348999978974,0.0004889999981969595,core 7 cpu_frequency,0.00019638543107588772
12.049348999978974,12.050050999969244,0.0007019999902695417,core 7 cpu_idle,1.065600885229651e-05
12.050050999969244,12.05009499998414,4.400001489557326e-05,core 7 cpu_frequency,1.767067878215457e-05
12.05009499998414,12.070086999970954,0.019991999986814335,core 7 cpu_idle,0.0003034685637998482
12.070086999970954,12.071413999976357,0.0013270000054035336,core 7 cpu_frequency,0.0005329314295700924
12.071413999976357,12.07534199996735,0.003927999990992248,core 7 cpu_frequency,0.0015775091499824307
12.07534199996735,12.0920379999734,0.01669600000604987,core 7 cpu_idle,0.000253436932091834
12.0920379999734,12.093787999969209,0.0017499999958090484,core 7 cpu_frequency,0.0007028108483168877
12.093787999969209,12.124357999971835,0.03057000000262633,core 7 cpu_idle,0.00046403731503986636
12.124357999971835,12.124383999966085,2.5999994250014424e-05,core 7 cpu_frequency,1.0441758890770141e-05
12.124383999966085,12.148829999990994,0.024446000024909154,core 7 cpu_idle,0.0003710780573781085
12.148829999990994,12.148861999972723,3.199998172931373e-05,core 7 cpu_frequency,1.2851391062379114e-05
12.148861999972723,13.329189999989467,1.1803280000167433,core 7 cpu_idle,0.017916788876254156
13.329189999989467,13.329229999973904,3.999998443759978e-05,core 7 cpu_frequency,1.6064241750043582e-05
13.329229999973904,13.383854999992764,0.05462500001885928,core 7 cpu_idle,0.0008291801877862745
13.383854999992764,13.383935999969253,8.099997648969293e-05,core 7 cpu_frequency,3.2530092758114905e-05
13.383935999969253,14.489192999986699,1.1052570000174455,core 7 cpu_idle,0.016777248631764816
14.489192999986699,14.48923599999398,4.300000728107989e-05,core 7 cpu_frequency,1.7269069524126822e-05
14.48923599999398,14.663018999970518,0.17378299997653812,core 7 cpu_idle,0.0026379390481438606
14.663018999970518,14.663077999983216,5.900001269765198e-05,core 7 cpu_frequency,2.3694770899455756e-05
14.663077999983216,16.577514999982668,1.9144369999994524,core 7 cpu_idle,0.029060196441491687
16.577514999982668,16.577542999992147,2.8000009479001164e-05,core 7 cpu_frequency,1.1244977406825636e-05
16.577542999992147,16.597718999983044,0.020175999990897253,core 7 cpu_idle,0.00030626159186182485
16.597718999983044,16.59775799998897,3.9000005926936865e-05,core 7 cpu_frequency,1.566264418029459e-05
16.59775799998897,17.230528999993112,0.6327710000041407,core 7 cpu_idle,0.009605147394562853
17.230528999993112,17.230715999990935,0.00018699999782256782,core 7 cpu_frequency,7.510035852552972e-05
17.230715999990935,17.23306099997717,0.0023449999862350523,core 7 cpu_idle,3.559592729105498e-05
17.23306099997717,17.233073999988846,1.300001167692244e-05,core 7 cpu_frequency,5.220885289524448e-06
17.233073999988846,17.272801999992225,0.03972800000337884,core 7 cpu_idle,0.0006030511760512891
17.272801999992225,17.89332099998137,0.6205189999891445,core 7 cpu_frequency,0.2492042776134403
17.89332099998137,18.589498999994248,0.6961780000128783,core 7 cpu_idle,0.010567633951195487
18.589498999994248,18.609789999987697,0.020290999993449077,core 7 cpu_frequency,0.008148991401569107
18.609789999987697,18.68212399998447,0.07233399999677204,core 7 cpu_frequency,0.029049782869503625
18.68212399998447,18.766293999971822,0.08416999998735264,core 7 cpu_frequency,0.033803193848920735
18.766293999971822,24.789363999967463,6.023069999995641,core 7 cpu_idle,0.09142719106493384
24.789363999967463,24.798809999978403,0.009446000010939315,core 7 cpu_frequency,0.003793572169593296
24.798809999978403,24.811522999982117,0.012713000003714114,core 7 cpu_idle,0.0001929769835563784
24.811522999982117,24.811590999976033,6.799999391660094e-05,core 7 cpu_frequency,2.7309219156869216e-05
24.811590999976033,39.209703999978956,14.398113000002922,core 7 cpu_idle,0.21855615628354436
39.209703999978956,39.20974599997862,4.199999966658652e-05,core 7 cpu_frequency,1.6867460266099074e-05
39.20974599997862,39.22893999997177,0.01919399999314919,core 7 cpu_idle,0.00029135532289600814
39.22893999997177,39.22896799998125,2.8000009479001164e-05,core 7 cpu_frequency,1.1244977406825636e-05
39.22896799998125,39.24972599998,0.020757999998750165,core 7 cpu_idle,0.0003150960609810281
39.24972599998,39.24974499997916,1.8999999156221747e-05,core 7 cpu_frequency,7.630517461133421e-06
39.24974499997916,39.2616819999821,0.011937000002944842,core 7 cpu_idle,0.00018119769154470124
39.2616819999821,39.261699999973644,1.7999991541728377e-05,core 7 cpu_frequency,7.228908203105674e-06
39.261699999973644,39.28356499999063,0.021865000016987324,core 7 cpu_idle,0.0003318997677578591
39.28356499999063,39.28357899998082,1.3999990187585354e-05,core 7 cpu_frequency,5.62248285927344e-06
39.28357899998082,40.14840199999162,0.8648230000108015,core 7 cpu_idle,0.01312758072866396
40.14840199999162,40.148477999988245,7.599999662488699e-05,core 7 cpu_frequency,3.0522069844533684e-05
40.148477999988245,68.55299999998533,28.404521999997087,core 7 cpu_idle,0.4311664416989558
